-2.5765;-0.26638;0.12048;0.8439
-2.5786;-0.26057;0.1152;0.843
-2.5809;-0.25528;0.11034;0.8421
-2.5832;-0.25055;0.10595;0.84122
-2.5857;-0.2464;0.10211;0.84035
-2.5884;-0.24283;0.098879;0.8395
-2.5912;-0.23987;0.096328;0.83865
-2.5942;-0.23752;0.094516;0.83782
-2.5974;-0.2358;0.093503;0.837
-2.6007;-0.23469;0.093346;0.83619
-2.6042;-0.23421;0.094097;0.83539
-2.6078;-0.23433;0.095805;0.83461
-2.6115;-0.23506;0.098512;0.83384
-2.6153;-0.23637;0.10226;0.83309
-2.6192;-0.23825;0.10707;0.83236
-2.623;-0.24067;0.11297;0.83164
-2.6269;-0.24359;0.11998;0.83094
-2.6308;-0.247;0.12811;0.83026
-2.6345;-0.25084;0.13735;0.8296
-2.6382;-0.25507;0.1477;0.82896
-2.6417;-0.25965;0.15913;0.82835
-2.645;-0.26453;0.17164;0.82775
-2.6481;-0.26964;0.18516;0.82719
-2.6509;-0.27493;0.19967;0.82665
-2.6535;-0.28034;0.2151;0.82613
-2.6557;-0.2858;0.23139;0.82564
-2.6576;-0.29124;0.24847;0.82519
-2.6591;-0.29659;0.26626;0.82476
-2.6602;-0.30179;0.28466;0.82436
-2.661;-0.30674;0.30357;0.82399
-2.6612;-0.3114;0.32291;0.82366
-2.6611;-0.31566;0.34254;0.82335
-2.6604;-0.31947;0.36235;0.82308
-2.6593;-0.32275;0.38223;0.82284
-2.6578;-0.32543;0.40204;0.82264
-2.6558;-0.32742;0.42166;0.82246
-2.6533;-0.32867;0.44096;0.82233
-2.6503;-0.32909;0.4598;0.82222
-2.6469;-0.32864;0.47805;0.82214
-2.6431;-0.32723;0.49558;0.8221
-2.6389;-0.3248;0.51226;0.82209
-2.6343;-0.3213;0.52796;0.82211
-2.6293;-0.31668;0.54257;0.82216
-2.624;-0.31087;0.55596;0.82225
-2.6184;-0.30383;0.56802;0.82236
-2.6125;-0.29551;0.57866;0.82249
-2.6065;-0.28587;0.58777;0.82266
-2.6002;-0.27488;0.59526;0.82285
-2.5937;-0.26251;0.60107;0.82307
-2.5872;-0.24872;0.60512;0.82331
-2.5806;-0.2335;0.60735;0.82357
-2.5739;-0.21683;0.60772;0.82386
-2.5673;-0.19871;0.60619;0.82416
-2.5607;-0.17912;0.60275;0.82449
-2.5543;-0.15808;0.59738;0.82483
-2.548;-0.1356;0.59008;0.82519
-2.5418;-0.11169;0.58088;0.82557
-2.5359;-0.08638;0.56978;0.82596
-2.5302;-0.059706;0.55685;0.82636
-2.5248;-0.031706;0.54212;0.82678
-2.5197;-0.0024323;0.52565;0.82721
-2.515;0.028059;0.50753;0.82766
-2.5105;0.059701;0.48784;0.82811
-2.5065;0.092419;0.46667;0.82858
-2.5028;0.12613;0.44413;0.82906
-2.4996;0.16074;0.42033;0.82954
-2.4967;0.19616;0.3954;0.83004
-2.4942;0.23228;0.36946;0.83055
-2.4921;0.26898;0.34266;0.83107
-2.4904;0.30614;0.31514;0.8316
-2.489;0.34365;0.28705;0.83214
-2.488;0.38136;0.25853;0.8327
-2.4874;0.41914;0.22975;0.83327
-2.487;0.45685;0.20087;0.83385
-2.4869;0.49434;0.17204;0.83446
-2.4871;0.53148;0.14343;0.83508
-2.4874;0.56812;0.1152;0.83572
-2.4879;0.6041;0.087494;0.83638
-2.4884;0.63929;0.060484;0.83707
-2.489;0.67354;0.034316;0.83778
-2.4896;0.70671;0.0091409;0.83852
-2.4901;0.73866;-0.014899;0.8393
-2.4904;0.76927;-0.037665;0.8401
-2.4904;0.7984;-0.059026;0.84095
-2.4902;0.82594;-0.078858;0.84183
-2.4895;0.85177;-0.097044;0.84275
-2.4884;0.87579;-0.11348;0.84372
-2.4867;0.89791;-0.12806;0.84474
-2.4843;0.91804;-0.1407;0.8458
-2.4812;0.93609;-0.15132;0.84692
-2.4772;0.95201;-0.15985;0.84809
-2.4722;0.96572;-0.16624;0.84932
-2.4662;0.9772;-0.17043;0.85061
-2.4591;0.98638;-0.1724;0.85197
-2.4507;0.99326;-0.17211;0.85338
-2.441;0.9978;-0.16955;0.85487
-2.4298;1;-0.16473;0.85642
-2.4171;0.99986;-0.15765;0.85804
-2.4028;0.99739;-0.14833;0.85974
-2.3868;0.99261;-0.13681;0.86151
-2.369;0.98555;-0.12313;0.86335
-2.3493;0.97624;-0.10733;0.86527
-2.3277;0.96473;-0.089488;0.86727
-2.304;0.95108;-0.069668;0.86934
-2.2783;0.93533;-0.047952;0.87149
-2.2504;0.91755;-0.024429;0.87372
-2.2203;0.89783;0.00080459;0.87602
-2.1879;0.87623;0.027644;0.8784
-2.1533;0.85284;0.05598;0.88085
-2.1162;0.82774;0.085695;0.88338
-2.0768;0.80103;0.11667;0.88598
-2.035;0.77281;0.14877;0.88865
-1.9908;0.74317;0.18188;0.89139
-1.9442;0.71221;0.21585;0.89419
-1.8951;0.68004;0.25056;0.89706
-1.8436;0.64676;0.28586;0.89999
-1.7898;0.61249;0.32162;0.90298
-1.7336;0.57732;0.35769;0.90602
-1.6751;0.54138;0.39394;0.90912
-1.6144;0.50477;0.43021;0.91226
-1.5514;0.46761;0.46639;0.91544
-1.4864;0.43;0.50232;0.91866
-1.4193;0.39207;0.53787;0.92192
-1.3502;0.35393;0.57291;0.9252
-1.2793;0.31569;0.6073;0.92852
-1.2067;0.27747;0.64092;0.93185
-1.1324;0.2394;0.67365;0.93519
-1.0567;0.20157;0.70536;0.93855
-0.97956;0.16412;0.73594;0.94191
-0.90126;0.12715;0.76527;0.94528
-0.8219;0.090799;0.79326;0.94863
-0.74166;0.05517;0.81981;0.95198
-0.6607;0.020384;0.84481;0.95531
-0.5792;-0.013441;0.86819;0.95862
-0.49734;-0.046189;0.88986;0.9619
-0.41532;-0.077746;0.90975;0.96515
-0.33332;-0.108;0.9278;0.96837
-0.25154;-0.13684;0.94393;0.97154
-0.17018;-0.16415;0.9581;0.97467
-0.089443;-0.18984;0.97027;0.97775
-0.0095344;-0.2138;0.9804;0.98077
0.069346;-0.23594;0.98846;0.98373
0.147;-0.25617;0.99442;0.98662
0.22322;-0.2744;0.99827;0.98945
0.29782;-0.29055;1;0.99221
0.37061;-0.30456;0.99962;0.99489
0.44139;-0.31636;0.99712;0.99748
0.50999;-0.32589;0.99254;1
