-0.29472;-0.033789;1;0.61623
-0.29744;-0.033322;1;0.62133
-0.30025;-0.033051;1;0.62676
-0.30318;-0.032989;1;0.63253
-0.30623;-0.033147;1;0.63867
-0.30942;-0.033537;1;0.64521
-0.31275;-0.03417;1;0.65216
-0.31623;-0.035056;1;0.65956
-0.31987;-0.036206;1;0.66742
-0.32369;-0.037627;1;0.67578
-0.32769;-0.03933;1;0.68467
-0.33189;-0.041322;1;0.69409
-0.33629;-0.043609;1;0.70409
-0.3409;-0.046198;1;0.71468
-0.34574;-0.049092;1;0.72589
-0.35081;-0.052295;1;0.73774
-0.35612;-0.055809;1;0.75025
-0.36168;-0.059632;1;0.76345
-0.3675;-0.063761;1;0.77735
-0.37358;-0.068193;1;0.79196
-0.37992;-0.072919;1;0.80731
-0.38653;-0.077927;1;0.82338
-0.39341;-0.083202;1;0.84018
-0.40054;-0.088725;1;0.85771
-0.40793;-0.094472;1;0.87593
-0.41555;-0.10041;1;0.89483
-0.4234;-0.10651;1;0.91435
-0.43144;-0.11272;1;0.93445
-0.43963;-0.119;1;0.95504
-0.44795;-0.12528;1;0.97604
-0.45635;-0.13151;1;0.99733
-0.45619;-0.13506;0.98156;1
-0.45482;-0.13793;0.9613;1
-0.45346;-0.14041;0.942;1
-0.45212;-0.14247;0.92376;1
-0.4508;-0.14407;0.90667;1
-0.4495;-0.14517;0.89082;1
-0.44823;-0.14574;0.87628;1
-0.447;-0.14574;0.86313;1
-0.4458;-0.14515;0.85144;1
-0.44464;-0.14393;0.84125;1
-0.44352;-0.14205;0.8326;1
-0.44244;-0.1395;0.82554;1
-0.44141;-0.13626;0.82009;1
-0.44043;-0.1323;0.81626;1
-0.43949;-0.12761;0.81405;1
-0.43861;-0.12219;0.81344;1
-0.43778;-0.11602;0.81443;1
-0.437;-0.10912;0.81698;1
-0.43628;-0.10147;0.82105;1
-0.43561;-0.093088;0.82659;1
-0.435;-0.083983;0.83354;1
-0.43445;-0.074171;0.84185;1
-0.43394;-0.063671;0.85144;1
-0.4335;-0.052508;0.86223;1
-0.43311;-0.040711;0.87414;1
-0.43277;-0.028314;0.88708;1
-0.43248;-0.015353;0.90097;1
-0.43225;-0.0018703;0.9157;1
-0.43208;0.012088;0.93119;1
-0.43195;0.026472;0.94733;1
-0.43187;0.04123;0.96403;1
-0.43185;0.056303;0.98119;1
-0.43188;0.071634;0.99871;1
-0.42494;0.085744;1;0.98376
-0.41769;0.099388;1;0.96668
-0.4107;0.11262;1;0.9501
-0.404;0.1254;1;0.93409
-0.3976;0.13769;1;0.91868
-0.39152;0.14948;1;0.9039
-0.38577;0.16074;1;0.88979
-0.38034;0.17146;1;0.87635
-0.37526;0.1816;1;0.86359
-0.37051;0.19116;1;0.85152
-0.36609;0.20014;1;0.84014
-0.36201;0.2085;1;0.82943
-0.35827;0.21626;1;0.81939
-0.35484;0.2234;1;0.81001
-0.35174;0.22991;1;0.80128
-0.34896;0.2358;1;0.79319
-0.34649;0.24105;1;0.78572
-0.34432;0.24566;1;0.77887
-0.34245;0.24964;1;0.77262
-0.34088;0.25298;1;0.76696
-0.3396;0.25569;1;0.76189
-0.33861;0.25777;1;0.75741
-0.3379;0.25923;1;0.7535
-0.33747;0.26007;1;0.75017
-0.33731;0.2603;1;0.74741
-0.33744;0.25992;1;0.74524
-0.33784;0.25896;1;0.74366
-0.33852;0.25742;1;0.74267
-0.33948;0.25531;1;0.74229
-0.34071;0.25265;1;0.74254
-0.34224;0.24945;1;0.74343
-0.34405;0.24572;1;0.74499
-0.34615;0.24149;1;0.74723
-0.34856;0.23676;1;0.7502
-0.35128;0.23156;1;0.75392
-0.35432;0.22589;1;0.75843
-0.3577;0.21978;1;0.76378
-0.36142;0.21323;1;0.77002
-0.36551;0.20627;1;0.7772
-0.36999;0.19889;1;0.78538
-0.37487;0.19112;1;0.79464
-0.38019;0.18296;1;0.80507
-0.38597;0.17442;1;0.81675
-0.39225;0.16551;1;0.8298
-0.39908;0.15623;1;0.84433
-0.40649;0.14657;1;0.8605
-0.41455;0.13654;1;0.87845
-0.42332;0.12612;1;0.89839
-0.43288;0.11531;1;0.92052
-0.44331;0.10408;1;0.9451
-0.45472;0.092413;1;0.97242
-0.4659;0.080046;0.99716;1
-0.46393;0.065222;0.96454;1
-0.46168;0.050618;0.9305;1
-0.45916;0.03629;0.89511;1
-0.45636;0.022289;0.8584;1
-0.45329;0.0086677;0.82042;1
-0.44994;-0.0045264;0.78124;1
-0.44631;-0.017247;0.74092;1
-0.44242;-0.029452;0.69954;1
-0.43825;-0.041099;0.65719;1
-0.43382;-0.052152;0.61396;1
-0.42914;-0.062576;0.56995;1
-0.4242;-0.072339;0.52527;1
-0.41902;-0.081413;0.48003;1
-0.41361;-0.089773;0.43437;1
-0.40798;-0.097395;0.38841;1
-0.40214;-0.10426;0.34228;1
-0.39611;-0.11036;0.29614;1
-0.38989;-0.11567;0.25014;1
-0.38351;-0.12019;0.20443;1
-0.37698;-0.12391;0.15918;1
-0.37031;-0.12683;0.11455;1
-0.36353;-0.12895;0.070708;1
-0.35665;-0.13027;0.027836;1
-0.34969;-0.13081;-0.01389;1
-0.34268;-0.13056;-0.054293;1
-0.33562;-0.12955;-0.093191;1
-0.32855;-0.12778;-0.1304;1
-0.32148;-0.12529;-0.16575;1
-0.31444;-0.12209;-0.19905;1
-0.30743;-0.1182;-0.23014;1
-0.3005;-0.11365;-0.25883;1
-0.29364;-0.10848;-0.28497;1
-0.28689;-0.10272;-0.30839;1
-0.28026;-0.09639;-0.32893;1
-0.27378;-0.089541;-0.34647;1
-0.26744;-0.082206;-0.36085;1
-0.26128;-0.074429;-0.37196;1
-0.25531;-0.066251;-0.3797;1
-0.24954;-0.057716;-0.38395;1
-0.24398;-0.048871;-0.38465;1
-0.23864;-0.039763;-0.38173;1
-0.23354;-0.030441;-0.37513;1
-0.22868;-0.020953;-0.36482;1
-0.22406;-0.011349;-0.3508;1
-0.21971;-0.0016816;-0.33306;1
-0.21561;0.0079993;-0.31164;1
-0.21177;0.017642;-0.28657;1
-0.20819;0.027196;-0.25793;1
-0.20488;0.03661;-0.22579;1
-0.20182;0.045833;-0.19026;1
-0.19903;0.054818;-0.15147;1
-0.19649;0.063517;-0.10956;1
-0.1942;0.071882;-0.064703;1
-0.19216;0.079871;-0.01708;1
-0.19035;0.087441;0.033107;1
-0.18877;0.094552;0.085634;1
-0.18742;0.10117;0.14026;1
-0.18628;0.10725;0.19674;1
-0.18534;0.11278;0.2548;1
-0.18459;0.11772;0.31416;1
-0.18402;0.12206;0.37453;1
-0.18363;0.12576;0.43559;1
-0.18339;0.12882;0.49705;1
-0.1833;0.13123;0.55858;1
-0.18335;0.13297;0.61985;1
-0.18352;0.13404;0.68055;1
-0.1838;0.13446;0.74035;1
-0.18419;0.13421;0.79891;1
-0.18466;0.13331;0.85593;1
-0.18521;0.13177;0.91108;1
-0.18582;0.12961;0.96405;1
-0.18382;0.12503;1;0.98567
-0.17624;0.11626;1;0.94138
-0.1698;0.10805;1;0.90337
-0.16436;0.10031;1;0.8708
-0.15978;0.092963;1;0.84302
-0.15598;0.085965;1;0.81947
-0.15287;0.07926;1;0.79974
-0.15039;0.072807;1;0.78348
-0.14849;0.066566;1;0.77043
-0.14714;0.060502;1;0.76038
-0.14631;0.054584;1;0.75319
-0.14598;0.048782;1;0.74874
-0.14615;0.043066;1;0.747
-0.14682;0.037408;1;0.74795
-0.14799;0.03178;1;0.75163
-0.14969;0.026153;1;0.75811
-0.15194;0.020496;1;0.76753
-0.15479;0.014776;1;0.78008
-0.15828;0.0089552;1;0.79601
-0.16249;0.0029936;1;0.81566
-0.1675;-0.0031564;1;0.83946
-0.17341;-0.0095505;1;0.86796
-0.18038;-0.016255;1;0.90186
-0.18858;-0.023352;1;0.94205
-0.19824;-0.030942;1;0.98972
-0.20037;-0.037418;0.95569;1
-0.20039;-0.043223;0.89764;1
-0.20037;-0.04865;0.8365;1
-0.20031;-0.053676;0.77255;1
-0.20021;-0.058275;0.70609;1
-0.20007;-0.062427;0.6374;1
-0.19989;-0.06611;0.56682;1
-0.19968;-0.069309;0.49466;1
-0.19945;-0.072007;0.42126;1
-0.19918;-0.07419;0.34697;1
-0.19889;-0.075846;0.27212;1
-0.19857;-0.076968;0.19708;1
-0.19823;-0.077546;0.1222;1
-0.19788;-0.077577;0.04782;1
-0.19751;-0.077057;-0.025697;1
-0.19712;-0.075985;-0.098008;1
-0.19673;-0.074364;-0.16877;1
-0.19632;-0.072197;-0.23766;1
-0.19591;-0.069491;-0.30433;1
-0.1955;-0.066253;-0.3685;1
