-0.44305;-0.096807;0.2072;1
-0.44599;-0.091632;0.20785;1
-0.44862;-0.086382;0.20825;1
-0.45097;-0.081061;0.20839;1
-0.45304;-0.075673;0.20829;1
-0.45485;-0.070223;0.20796;1
-0.45642;-0.064719;0.20741;1
-0.45776;-0.059166;0.20664;1
-0.45889;-0.053573;0.20568;1
-0.45983;-0.04795;0.20453;1
-0.46059;-0.042305;0.20321;1
-0.46121;-0.03665;0.20174;1
-0.46168;-0.030995;0.20011;1
-0.46205;-0.025353;0.19836;1
-0.46231;-0.019737;0.19649;1
-0.4625;-0.01416;0.19452;1
-0.46263;-0.0086374;0.19247;1
-0.46272;-0.0031829;0.19034;1
-0.46278;0.002188;0.18815;1
-0.46283;0.0074595;0.18592;1
-0.46288;0.012616;0.18366;1
-0.46295;0.017641;0.18138;1
-0.46305;0.022518;0.1791;1
-0.46319;0.027231;0.17682;1
-0.46338;0.031764;0.17457;1
-0.46363;0.036102;0.17235;1
-0.46394;0.040228;0.17018;1
-0.46431;0.044127;0.16806;1
-0.46475;0.047784;0.16601;1
-0.46525;0.051186;0.16403;1
-0.46582;0.054317;0.16213;1
-0.46644;0.057166;0.16032;1
-0.46711;0.05972;0.15861;1
-0.46783;0.061968;0.15699;1
-0.46857;0.063898;0.15548;1
-0.46932;0.065501;0.15407;1
-0.47007;0.066768;0.15277;1
-0.4708;0.067692;0.15157;1
-0.47148;0.068265;0.15047;1
-0.47211;0.068483;0.14947;1
-0.47264;0.068341;0.14856;1
-0.47307;0.067837;0.14773;1
-0.47335;0.066969;0.14699;1
-0.47347;0.065737;0.14632;1
-0.47339;0.064144;0.1457;1
-0.47309;0.062191;0.14513;1
-0.47253;0.059884;0.14459;1
-0.47169;0.057231;0.14407;1
-0.47054;0.054237;0.14356;1
-0.46904;0.050915;0.14304;1
-0.46717;0.047276;0.14249;1
-0.4649;0.043332;0.14189;1
-0.46221;0.0391;0.14123;1
-0.45906;0.034596;0.14049;1
-0.45543;0.029838;0.13966;1
-0.45131;0.024847;0.1387;1
-0.44668;0.019642;0.13762;1
-0.44151;0.014248;0.13639;1
-0.43579;0.0086883;0.13499;1
-0.42951;0.002987;0.13341;1
-0.42266;-0.0028299;0.13165;1
-0.41524;-0.0087357;0.12967;1
-0.40725;-0.014703;0.12748;1
-0.39869;-0.020705;0.12507;1
-0.38956;-0.026714;0.12242;1
-0.37987;-0.032701;0.11954;1
-0.36964;-0.03864;0.11642;1
-0.35889;-0.044502;0.11305;1
-0.34763;-0.050261;0.10945;1
-0.33589;-0.055891;0.10562;1
-0.3237;-0.061365;0.10155;1
-0.31109;-0.06666;0.097267;1
-0.29809;-0.071752;0.092774;1
-0.28476;-0.076619;0.088086;1
-0.27112;-0.08124;0.083217;1
-0.25723;-0.085595;0.078185;1
-0.24312;-0.089667;0.073009;1
-0.22886;-0.093438;0.06771;1
-0.21449;-0.096895;0.06231;1
-0.20007;-0.10002;0.056834;1
-0.18565;-0.10281;0.051306;1
-0.17128;-0.10524;0.045752;1
-0.15704;-0.10732;0.040201;1
-0.14297;-0.10902;0.034678;1
-0.12913;-0.11036;0.029213;1
-0.11558;-0.11131;0.023835;1
-0.10238;-0.11188;0.018571;1
-0.089581;-0.11207;0.013451;1
-0.077246;-0.11187;0.0085028;1
-0.065426;-0.11129;0.0037543;1
-0.054175;-0.11032;-0.00076726;1
-0.043545;-0.10897;-0.0050353;1
-0.033585;-0.10724;-0.0090242;1
-0.024342;-0.10513;-0.01271;1
-0.015861;-0.10266;-0.016069;1
-0.0081842;-0.099815;-0.01908;1
-0.0013499;-0.096612;-0.021724;1
0.0046059;-0.093056;-0.023981;1
0.0096507;-0.089153;-0.025836;1
0.013756;-0.084911;-0.027275;1
0.016895;-0.080337;-0.028285;1
0.019049;-0.07544;-0.028857;1
0.020199;-0.070228;-0.028984;1
0.020332;-0.06471;-0.02866;1
0.01944;-0.058896;-0.027882;1
0.017518;-0.052796;-0.026651;1
0.014567;-0.04642;-0.024969;1
0.010591;-0.039778;-0.022841;1
0.0055993;-0.032881;-0.020275;1
-0.00039326;-0.025743;-0.01728;1
-0.007368;-0.018374;-0.013869;1
-0.015301;-0.010788;-0.010057;1
-0.024164;-0.0029988;-0.0058609;1
-0.033924;0.0049798;-0.0013002;1
-0.044543;0.013133;0.0036032;1
-0.055978;0.021444;0.0088259;1
-0.068182;0.029897;0.014342;1
-0.081105;0.038475;0.020124;1
-0.094691;0.047159;0.026144;1
-0.10888;0.05593;0.032369;1
-0.12361;0.064769;0.038769;1
-0.13882;0.073655;0.045311;1
-0.15443;0.082566;0.051959;1
-0.17037;0.091481;0.05868;1
-0.18657;0.10037;0.065439;1
-0.20296;0.10922;0.072198;1
-0.21944;0.11801;0.078923;1
-0.23595;0.12669;0.085578;1
-0.2524;0.13526;0.092128;1
-0.26871;0.14368;0.098537;1
-0.2848;0.15192;0.10477;1
-0.30058;0.15996;0.1108;1
-0.31598;0.16777;0.11659;1
-0.33092;0.17533;0.12212;1
-0.34533;0.18259;0.12735;1
-0.35911;0.18954;0.13225;1
-0.37222;0.19615;0.13682;1
-0.38457;0.20239;0.14102;1
-0.3961;0.20823;0.14484;1
-0.40676;0.21364;0.14826;1
-0.41648;0.21861;0.15127;1
-0.42521;0.22311;0.15387;1
-0.43291;0.22712;0.15604;1
-0.43954;0.23062;0.15778;1
-0.44507;0.23358;0.1591;1
-0.44946;0.23599;0.15999;1
-0.45269;0.23784;0.16047;1
-0.45474;0.23911;0.16054;1
-0.45561;0.2398;0.16021;1
-0.45528;0.23989;0.15949;1
-0.45377;0.23938;0.15841;1
-0.45107;0.23827;0.15697;1
-0.4472;0.23655;0.1552;1
-0.44219;0.23423;0.15311;1
-0.43605;0.23132;0.15073;1
-0.42881;0.22781;0.14808;1
-0.42052;0.22371;0.14518;1
-0.4112;0.21905;0.14205;1
-0.40092;0.21382;0.13872;1
-0.3897;0.20806;0.1352;1
-0.37761;0.20177;0.13153;1
-0.36471;0.19498;0.12772;1
-0.35105;0.1877;0.12379;1
-0.33669;0.17997;0.11976;1
-0.32169;0.17181;0.11565;1
-0.30613;0.16323;0.11148;1
-0.29007;0.15428;0.10727;1
-0.27358;0.14498;0.10303;1
-0.25673;0.13535;0.098778;1
-0.23958;0.12544;0.094525;1
-0.22221;0.11526;0.090283;1
-0.20468;0.10486;0.086063;1
-0.18706;0.094257;0.081876;1
-0.16941;0.083489;0.077729;1
-0.15181;0.072586;0.07363;1
-0.1343;0.061579;0.069586;1
-0.11697;0.0505;0.065601;1
-0.099848;0.039379;0.061682;1
-0.083008;0.028246;0.057831;1
-0.066498;0.017131;0.054054;1
-0.050368;0.0060638;0.050352;1
-0.034665;-0.0049284;0.046729;1
-0.019435;-0.015817;0.043188;1
-0.0047176;-0.026576;0.039732;1
0.0094479;-0.037179;0.036362;1
0.023026;-0.0476;0.033081;1
0.035986;-0.057816;0.029894;1
0.048297;-0.067803;0.026802;1
0.059934;-0.077538;0.023809;1
0.070873;-0.087;0.020919;1
0.081094;-0.096169;0.018137;1
0.09058;-0.10503;0.015466;1
0.099316;-0.11355;0.012913;1
0.10729;-0.12173;0.010481;1
0.11449;-0.12955;0.0081781;1
0.12092;-0.13699;0.0060094;1
