0.13715;0.20116;0.55576;0.03811
0.14113;0.19479;0.543;0.038705
0.14516;0.18886;0.53024;0.039197
0.1492;0.18343;0.51757;0.039585
0.15325;0.17858;0.50502;0.03987
0.15729;0.17438;0.49267;0.040051
0.1613;0.1709;0.48056;0.04013
0.16528;0.1682;0.46876;0.040107
0.16921;0.16634;0.45731;0.039986
0.17308;0.16539;0.44627;0.039768
0.17687;0.1654;0.43567;0.039456
0.18058;0.16642;0.42557;0.039055
0.1842;0.16851;0.416;0.038569
0.18771;0.1717;0.40699;0.038
0.19111;0.17603;0.39858;0.037356
0.19439;0.18154;0.39079;0.03664
0.19754;0.18826;0.38364;0.035858
0.20056;0.19621;0.37715;0.035015
0.20344;0.20539;0.37133;0.034118
0.20617;0.21582;0.36619;0.033172
0.20875;0.22751;0.36173;0.032184
0.21117;0.24044;0.35796;0.031159
0.21344;0.25461;0.35485;0.030103
0.21555;0.26998;0.3524;0.029024
0.21749;0.28655;0.35061;0.027927
0.21927;0.30426;0.34944;0.026819
0.22089;0.32309;0.34888;0.025706
0.22234;0.34297;0.34891;0.024594
0.22363;0.36386;0.3495;0.023489
0.22475;0.38569;0.35061;0.022399
0.22571;0.40838;0.35222;0.021329
0.22651;0.43187;0.3543;0.020285
0.22714;0.45606;0.3568;0.019274
0.2276;0.48087;0.35969;0.018303
0.2279;0.50621;0.36294;0.017377
0.22804;0.53197;0.36651;0.016503
0.228;0.55805;0.37035;0.015688
0.2278;0.58434;0.37444;0.014937
0.22742;0.61074;0.37874;0.014259
0.22686;0.63712;0.3832;0.013659
0.22612;0.66337;0.38779;0.013144
0.22519;0.68938;0.39249;0.012722
0.22407;0.71503;0.39724;0.012398
0.22274;0.74021;0.40202;0.012181
0.22121;0.76479;0.40681;0.012078
0.21947;0.78867;0.41156;0.012095
0.21751;0.81173;0.41625;0.01224
0.21532;0.83387;0.42086;0.012521
0.2129;0.85498;0.42536;0.012944
0.21025;0.87497;0.42972;0.013518
0.20736;0.89375;0.43394;0.01425
0.20424;0.91122;0.43798;0.015147
0.20087;0.92731;0.44183;0.016217
0.19727;0.94193;0.44549;0.017466
0.19343;0.95503;0.44893;0.018902
0.18936;0.96655;0.45214;0.020531
0.18507;0.97643;0.45512;0.02236
0.18056;0.98462;0.45785;0.024395
0.17586;0.9911;0.46034;0.026641
0.17097;0.99583;0.46257;0.029104
0.1659;0.9988;0.46455;0.031789
0.16069;1;0.46626;0.0347
0.15535;0.99942;0.46772;0.03784
0.14991;0.99707;0.46891;0.041213
0.14438;0.99297;0.46984;0.04482
0.13881;0.98714;0.47051;0.048664
0.13321;0.97961;0.47091;0.052746
0.12763;0.97042;0.47106;0.057065
0.1221;0.95962;0.47095;0.061621
0.11666;0.94726;0.47059;0.066412
0.11133;0.9334;0.46996;0.071437
0.10617;0.91811;0.46909;0.076691
0.10122;0.90146;0.46796;0.082172
0.096509;0.88352;0.46658;0.087875
0.09209;0.86439;0.46495;0.093794
0.088006;0.84416;0.46306;0.099923
0.0843;0.8229;0.46093;0.10626
0.081015;0.80072;0.45854;0.11278
0.078197;0.77771;0.45591;0.1195
0.075889;0.75398;0.45302;0.12639
0.074132;0.72963;0.44988;0.13345
0.072968;0.70476;0.44648;0.14067
0.072437;0.67948;0.44284;0.14804
0.072577;0.65388;0.43894;0.15554
0.073422;0.62809;0.43479;0.16317
0.075005;0.60219;0.43038;0.17091
0.077358;0.5763;0.42573;0.17875
0.080508;0.55052;0.42082;0.18668
0.084479;0.52495;0.41567;0.19467
0.089291;0.49969;0.41029;0.20273
0.094964;0.47483;0.40466;0.21083
0.10151;0.45046;0.39881;0.21896
0.10894;0.42669;0.39274;0.22711
0.11726;0.4036;0.38646;0.23526
0.12648;0.38126;0.37998;0.2434
0.13658;0.35977;0.37332;0.25151
0.14758;0.33919;0.36649;0.25957
0.15946;0.3196;0.35952;0.26759
0.1722;0.30107;0.35242;0.27553
0.18579;0.28365;0.34521;0.28339
0.20021;0.26741;0.33793;0.29115
0.21543;0.25239;0.33059;0.2988
0.23143;0.23864;0.32323;0.30632
0.24817;0.2262;0.31588;0.31371
0.26561;0.2151;0.30858;0.32096
0.28372;0.20538;0.30135;0.32804
0.30244;0.19706;0.29425;0.33496
0.32173;0.19015;0.2873;0.3417
0.34153;0.18466;0.28054;0.34825
0.3618;0.18061;0.27403;0.35461
0.38247;0.17798;0.26779;0.36077
0.40347;0.17677;0.26188;0.36672
0.42476;0.17697;0.25634;0.37245
0.44625;0.17856;0.25121;0.37797
0.46789;0.18151;0.24653;0.38327
0.4896;0.18579;0.24235;0.38835
0.51132;0.19137;0.23871;0.3932
0.53297;0.1982;0.23564;0.39784
0.5545;0.20624;0.23319;0.40224
0.57583;0.21544;0.23139;0.40643
0.59689;0.22573;0.23027;0.4104
0.61763;0.23706;0.22987;0.41416
0.63798;0.24935;0.2302;0.41771
0.65788;0.26255;0.2313;0.42105
0.67729;0.27656;0.23319;0.42419
0.69613;0.29133;0.23587;0.42715
0.71438;0.30676;0.23936;0.42992
0.73198;0.32278;0.24368;0.43251
0.7489;0.33929;0.24881;0.43494
0.7651;0.3562;0.25476;0.43721
0.78055;0.37343;0.26152;0.43934
0.79522;0.39089;0.26908;0.44133
0.80909;0.40847;0.27743;0.4432
0.82216;0.42609;0.28653;0.44495
0.83439;0.44365;0.29637;0.44661
0.8458;0.46105;0.30691;0.44817
0.85637;0.47821;0.31811;0.44965
0.8661;0.49504;0.32995;0.45107
0.87501;0.51143;0.34236;0.45244
0.8831;0.52731;0.35531;0.45376
0.89038;0.54259;0.36874;0.45505
0.89688;0.55719;0.38259;0.45632
0.90261;0.57103;0.39681;0.45758
0.90759;0.58404;0.41132;0.45885
0.91185;0.59615;0.42608;0.46012
0.91543;0.60731;0.441;0.46142
0.91834;0.61744;0.45601;0.46275
0.92062;0.62652;0.47105;0.46411
0.92231;0.63449;0.48605;0.46552
0.92344;0.64131;0.50092;0.46698
0.92405;0.64697;0.51558;0.46851
0.92417;0.65143;0.52998;0.47009
0.92384;0.65469;0.54402;0.47174
0.9231;0.65673;0.55763;0.47346
0.92199;0.65756;0.57073;0.47526
0.92055;0.65719;0.58326;0.47713
0.9188;0.65562;0.59514;0.47907
0.9168;0.65289;0.60629;0.4811
0.91457;0.64902;0.61666;0.4832
0.91214;0.64405;0.62616;0.48538
0.90956;0.63801;0.63473;0.48763
0.90685;0.63096;0.64232;0.48996
0.90405;0.62294;0.64887;0.49236
0.90118;0.61401;0.65432;0.49482
0.89827;0.60423;0.65862;0.49736
0.89534;0.59367;0.66172;0.49995
0.89243;0.58239;0.66358;0.50261
0.88955;0.57047;0.66417;0.50533
0.88672;0.55797;0.66344;0.5081
0.88397;0.54497;0.66138;0.51092
0.8813;0.53156;0.65797;0.51379
0.87874;0.51779;0.65317;0.51671
0.87629;0.50376;0.647;0.51968
0.87397;0.48955;0.63943;0.52269
0.87179;0.47522;0.63047;0.52574
0.86975;0.46086;0.62014;0.52884
0.86786;0.44653;0.60844;0.53197
0.86612;0.43233;0.59539;0.53515
0.86455;0.41832;0.58103;0.53836
0.86313;0.40457;0.56538;0.54162
0.86188;0.39115;0.54849;0.54493
0.86078;0.37812;0.5304;0.54827
0.85984;0.36556;0.51118;0.55167
0.85905;0.35351;0.49087;0.55511
0.85842;0.34205;0.46955;0.5586
0.85792;0.33122;0.44729;0.56215
0.85757;0.32108;0.42417;0.56576
0.85735;0.31167;0.40028;0.56942
0.85726;0.30305;0.37571;0.57316
0.85728;0.29524;0.35054;0.57696
0.85742;0.2883;0.3249;0.58083
0.85766;0.28225;0.29888;0.58478
0.85799;0.27712;0.27259;0.58881
0.8584;0.27295;0.24615;0.59293
0.8589;0.26975;0.21967;0.59713
0.85946;0.26755;0.19327;0.60143
0.86008;0.26635;0.16709;0.60582
0.86075;0.26618;0.14123;0.61031
0.86146;0.26704;0.11583;0.6149
0.86221;0.26894;0.091013;0.61959
0.86299;0.27186;0.066897;0.62439
0.86378;0.27582;0.043609;0.62929
0.86459;0.28079;0.02127;0.6343
0.8654;0.28677;0;0.63942
