0.14205;0.16324;0.86946;0.00088116
0.13643;0.18284;0.85852;0.0016948
0.13078;0.20366;0.84754;0.0027596
0.12511;0.22565;0.83659;0.0040711
0.11941;0.24878;0.82569;0.0056256
0.1137;0.27297;0.8149;0.00742
0.10796;0.29815;0.80425;0.0094517
0.10221;0.32426;0.79376;0.011719
0.096447;0.3512;0.78348;0.01422
0.09068;0.3789;0.77343;0.016953
0.084918;0.40724;0.76364;0.019919
0.07917;0.43614;0.75413;0.023117
0.073449;0.46548;0.7449;0.026546
0.067766;0.49514;0.73599;0.030208
0.062139;0.52502;0.72739;0.034103
0.056584;0.55499;0.71912;0.038232
0.051121;0.58492;0.71117;0.042596
0.045773;0.6147;0.70354;0.047197
0.040563;0.64419;0.69623;0.052035
0.035516;0.67326;0.68923;0.057113
0.030662;0.7018;0.68251;0.062432
0.026031;0.72966;0.67607;0.067994
0.021655;0.75673;0.66989;0.073799
0.017569;0.78288;0.66393;0.079851
0.013808;0.80801;0.65816;0.086149
0.010412;0.83198;0.65257;0.092696
0.0074197;0.8547;0.6471;0.099492
0.0048724;0.87606;0.64172;0.10654
0.0028127;0.89597;0.6364;0.11384
0.0012844;0.91434;0.63108;0.12139
0.00033178;0.93109;0.62573;0.12919
0;0.94614;0.62028;0.13725
0.00033434;0.95943;0.61471;0.14556
0.0013801;0.97092;0.60895;0.15412
0.003182;0.98055;0.60297;0.16293
0.0057843;0.98829;0.5967;0.17199
0.0092298;0.99411;0.59011;0.1813
0.01356;0.99801;0.58315;0.19086
0.018814;0.99997;0.57577;0.20067
0.025029;1;0.56794;0.21071
0.03224;0.99812;0.55962;0.221
0.040476;0.99434;0.55077;0.23153
0.049766;0.9887;0.54136;0.24228
0.060132;0.98125;0.53137;0.25327
0.071594;0.97203;0.52079;0.26449
0.084164;0.9611;0.50959;0.27593
0.097852;0.94853;0.49778;0.28758
0.11266;0.93438;0.48535;0.29945
0.12859;0.91874;0.4723;0.31153
0.14562;0.90168;0.45865;0.32381
0.16375;0.88331;0.44441;0.33628
0.18296;0.86371;0.42962;0.34895
0.20321;0.84297;0.4143;0.3618
0.22447;0.82121;0.3985;0.37484
0.2467;0.79852;0.38224;0.38804
0.26985;0.77501;0.36558;0.40141
0.29387;0.75078;0.34858;0.41494
0.3187;0.72594;0.33129;0.42861
0.34426;0.7006;0.31377;0.44243
0.3705;0.67487;0.29609;0.45639
0.39733;0.64885;0.27831;0.47047
0.42466;0.62264;0.26051;0.48466
0.45241;0.59635;0.24275;0.49896
0.48049;0.57007;0.22511;0.51336
0.50879;0.5439;0.20766;0.52783
0.53722;0.51793;0.19048;0.54239
0.56568;0.49226;0.17364;0.557
0.59405;0.46696;0.15721;0.57165
0.62224;0.44212;0.14127;0.58634
0.65012;0.4178;0.12588;0.60105
0.67761;0.39408;0.11111;0.61576
0.70457;0.37103;0.097037;0.63045
0.73092;0.3487;0.083711;0.64511
0.75654;0.32715;0.071195;0.65971
0.78133;0.30642;0.059544;0.67424
0.8052;0.28656;0.048811;0.68868
0.82803;0.2676;0.039044;0.70301
0.84975;0.24958;0.030286;0.7172
0.87027;0.23252;0.022577;0.73122
0.8895;0.21643;0.015953;0.74507
0.90737;0.20134;0.010443;0.7587
0.92381;0.18725;0.006073;0.7721
0.93877;0.17417;0.0028656;0.78524
0.95218;0.16209;0.00083719;0.7981
0.964;0.15101;0;0.81064
0.9742;0.14091;0.0003618;0.82284
0.98273;0.13179;0.0019259;0.83468
0.98958;0.12362;0.0046911;0.84612
0.99473;0.11638;0.008652;0.85713
0.99819;0.11003;0.013799;0.8677
0.99994;0.10456;0.020119;0.8778
1;0.099926;0.027593;0.88739
0.99839;0.09609;0.0362;0.89646
0.99513;0.093015;0.045916;0.90498
0.99027;0.09066;0.05671;0.91292
0.98383;0.088981;0.068552;0.92027
0.97586;0.087933;0.081404;0.92699
0.96643;0.087471;0.095229;0.93307
0.95559;0.087548;0.10998;0.93849
0.9434;0.088115;0.12563;0.94323
