-0.49444;-0.080214;0.066248;1
-0.49308;-0.076582;0.064438;1
-0.49169;-0.072539;0.062284;1
-0.49028;-0.068078;0.059794;1
-0.48885;-0.063196;0.05698;1
-0.48741;-0.057892;0.053853;1
-0.48597;-0.052166;0.05043;1
-0.48454;-0.046019;0.046728;1
-0.48313;-0.039457;0.042766;1
-0.48175;-0.032485;0.038565;1
-0.4804;-0.025112;0.034147;1
-0.47909;-0.017349;0.029536;1
-0.47782;-0.0092083;0.024759;1
-0.47661;-0.00070604;0.019841;1
-0.47546;0.0081403;0.014809;1
-0.47436;0.017311;0.009693;1
-0.47333;0.026782;0.0045207;1
-0.47237;0.036531;-0.00067822;1
-0.47147;0.046529;-0.0058741;1
-0.47065;0.056747;-0.011037;1
-0.46989;0.067153;-0.016138;1
-0.4692;0.077715;-0.021147;1
-0.46858;0.088396;-0.026035;1
-0.46802;0.09916;-0.030773;1
-0.46752;0.10997;-0.035334;1
-0.46708;0.12078;-0.039691;1
-0.46668;0.13155;-0.043817;1
-0.46632;0.14225;-0.047689;1
-0.466;0.15282;-0.051281;1
-0.46571;0.16323;-0.054574;1
-0.46543;0.17343;-0.057544;1
-0.46515;0.18338;-0.060175;1
-0.46487;0.19304;-0.062449;1
-0.46456;0.20237;-0.064349;1
-0.46422;0.21133;-0.065864;1
-0.46383;0.21987;-0.06698;1
-0.46338;0.22797;-0.06769;1
-0.46285;0.23558;-0.067985;1
-0.46222;0.24269;-0.06786;1
-0.46148;0.24924;-0.067313;1
-0.46061;0.25523;-0.066341;1
-0.45959;0.26062;-0.064945;1
-0.4584;0.2654;-0.06313;1
-0.45703;0.26954;-0.0609;1
-0.45546;0.27303;-0.058261;1
-0.45366;0.27585;-0.055223;1
-0.45163;0.278;-0.051797;1
-0.44934;0.27947;-0.047995;1
-0.44678;0.28026;-0.043832;1
-0.44393;0.28037;-0.039322;1
-0.44077;0.2798;-0.034483;1
-0.4373;0.27856;-0.029334;1
-0.43349;0.27666;-0.023894;1
-0.42934;0.2741;-0.018184;1
-0.42483;0.27091;-0.012225;1
-0.41995;0.2671;-0.0060407;1
-0.4147;0.26269;0.00034643;1
-0.40905;0.2577;0.0069124;1
-0.40302;0.25216;0.013633;1
-0.39658;0.24609;0.020484;1
-0.38974;0.23952;0.027439;1
-0.38249;0.23248;0.034476;1
-0.37484;0.22499;0.041567;1
-0.36678;0.2171;0.04869;1
-0.35832;0.20882;0.055818;1
-0.34945;0.20019;0.062929;1
-0.3402;0.19125;0.069997;1
-0.33055;0.18203;0.077001;1
-0.32053;0.17256;0.083916;1
-0.31014;0.16287;0.090722;1
-0.2994;0.153;0.097397;1
-0.28831;0.14299;0.10392;1
-0.2769;0.13286;0.11027;1
-0.26518;0.12265;0.11643;1
-0.25316;0.11239;0.12239;1
-0.24088;0.10212;0.12812;1
-0.22835;0.091854;0.13361;1
-0.21558;0.081639;0.13884;1
-0.20262;0.071499;0.14381;1
-0.18947;0.061466;0.1485;1
-0.17616;0.051569;0.1529;1
-0.16272;0.041837;0.157;1
-0.14918;0.032299;0.16079;1
-0.13557;0.022983;0.16427;1
-0.1219;0.013915;0.16742;1
-0.10822;0.0051236;0.17025;1
-0.09454;-0.0033667;0.17274;1
-0.080902;-0.01153;0.17489;1
-0.067331;-0.019342;0.1767;1
-0.053858;-0.02678;0.17818;1
-0.040511;-0.033819;0.17931;1
-0.02732;-0.04044;0.18011;1
-0.014314;-0.046622;0.18056;1
-0.0015211;-0.052345;0.18068;1
0.01103;-0.057591;0.18046;1
0.023313;-0.062344;0.17992;1
0.0353;-0.06659;0.17905;1
0.046966;-0.070314;0.17787;1
0.058287;-0.073505;0.17638;1
0.069239;-0.076154;0.17458;1
0.079799;-0.078252;0.1725;1
