0;0.20296;NaN;1
0;0.20566;NaN;1
0;0.2085;NaN;1
0;0.21147;NaN;1
0;0.21458;NaN;1
0;0.21783;NaN;1
0;0.22121;NaN;1
0;0.22472;NaN;1
0;0.22835;NaN;1
0;0.2321;NaN;1
0;0.23594;NaN;1
0;0.23988;NaN;1
0;0.2439;NaN;1
0;0.24798;NaN;1
0;0.25211;NaN;1
0;0.25626;NaN;1
0;0.26043;NaN;1
0;0.26459;NaN;1
0;0.26871;NaN;1
0;0.27278;NaN;1
0;0.27678;NaN;1
0;0.28068;NaN;1
0;0.28446;NaN;1
0;0.28809;NaN;1
0;0.29156;NaN;1
0;0.29483;NaN;1
0;0.29789;NaN;1
0;0.30071;NaN;1
0;0.30327;NaN;1
0;0.30556;NaN;1
0;0.30755;NaN;1
0;0.30924;NaN;1
0;0.31059;NaN;1
0;0.3116;NaN;1
0;0.31226;NaN;1
0;0.31256;NaN;1
0;0.31249;NaN;1
0;0.31204;NaN;1
0;0.31121;NaN;1
0;0.31;NaN;1
0;0.30841;NaN;1
0;0.30645;NaN;1
0;0.30411;NaN;1
0;0.30141;NaN;1
0;0.29836;NaN;1
0;0.29496;NaN;1
0;0.29123;NaN;1
0;0.28719;NaN;1
0;0.28284;NaN;1
0;0.27822;NaN;1
0;0.27334;NaN;1
0;0.26821;NaN;1
0;0.26287;NaN;1
0;0.25733;NaN;1
0;0.25161;NaN;1
0;0.24575;NaN;1
0;0.23976;NaN;1
0;0.23366;NaN;1
0;0.22749;NaN;1
0;0.22127;NaN;1
0;0.21501;NaN;1
0;0.20875;NaN;1
0;0.2025;NaN;1
0;0.19629;NaN;1
0;0.19013;NaN;1
0;0.18404;NaN;1
0;0.17805;NaN;1
0;0.17216;NaN;1
0;0.1664;NaN;1
0;0.16077;NaN;1
0;0.15528;NaN;1
0;0.14995;NaN;1
0;0.14479;NaN;1
0;0.1398;NaN;1
0;0.13498;NaN;1
0;0.13034;NaN;1
0;0.12589;0.20667;1
0;0.12161;0.20172;1
0;0.11752;NaN;1
0;0.11361;NaN;1
0;0.10988;NaN;1
0;0.10632;NaN;1
0;0.10293;NaN;1
0;0.099702;NaN;1
0;0.096635;NaN;1
0;0.093721;NaN;1
0;0.090953;NaN;1
0;0.088327;NaN;1
0;0.085835;NaN;1
0;0.083472;NaN;1
0;0.081233;NaN;1
0;0.079113;NaN;1
0;0.077108;NaN;1
0;0.075216;NaN;1
0;0.073434;NaN;1
0;0.071761;NaN;1
0;0.070197;NaN;1
0;0.068742;NaN;1
0;0.0674;NaN;1
0;0.066172;NaN;1
0;0.065064;NaN;1
0;0.06408;NaN;1
0;0.063227;NaN;1
