0;0.1921;0.31141;1
0;0.19205;0.31112;1
0;0.192;0.31076;1
0;0.19195;0.31032;1
0;0.19191;0.3098;1
0;0.19187;0.30921;1
0;0.19185;0.30856;1
0;0.19185;0.30783;1
0;0.19188;0.30704;1
0;0.19194;0.30618;1
0;0.19203;0.30527;1
0;0.19216;0.30431;1
0;0.19233;0.3033;1
0;0.19255;0.30225;1
0;0.19282;0.30116;1
0;0.19314;0.30005;1
0;0.19351;0.29892;1
0;0.19394;0.29777;1
0;0.19443;0.29662;1
0;0.19497;0.29548;1
0;0.19557;0.29435;1
0;0.19622;0.29324;1
0;0.19693;0.29217;1
0;0.19769;0.29114;1
0;0.19851;0.29016;1
0;0.19938;0.28924;1
0;0.20029;0.2884;1
0;0.20125;0.28763;1
0;0.20225;0.28695;1
0;0.20329;0.28637;1
0;0.20436;0.28589;1
0;0.20545;0.28551;1
0;0.20657;0.28526;1
0;0.20771;0.28512;1
0;0.20886;0.28512;1
0;0.21003;0.28524;1
0;0.21119;0.28549;1
0;0.21236;0.28587;1
0;0.21352;0.28639;1
0;0.21467;0.28704;1
0;0.2158;0.28783;1
0;0.21692;0.28874;1
0;0.21801;0.28979;1
0;0.21908;0.29096;1
0;0.22013;0.29225;1
0;0.22114;0.29366;1
0;0.22212;0.29517;1
0;0.22307;0.29679;1
0;0.22398;0.29851;1
0;0.22485;0.30032;1
0;0.22569;0.3022;1
0;0.22649;0.30416;1
0;0.22725;0.30617;1
0;0.22797;0.30825;1
0;0.22865;0.31036;1
0;0.2293;0.3125;1
0;0.2299;0.31467;1
0;0.23048;0.31684;1
0;0.23101;0.31902;1
0;0.2315;0.32118;1
0;0.23196;0.32332;1
0;0.23239;0.32542;1
0;0.23277;0.32748;1
0;0.23313;0.32948;1
0;0.23344;0.33142;1
0;0.23372;0.33327;1
0;0.23397;0.33504;1
0;0.23418;0.33671;1
0;0.23435;0.33827;1
0;0.23449;0.33971;1
0;0.23458;0.34104;1
0;0.23464;0.34223;1
0;0.23467;0.34328;1
0;0.23465;0.34418;1
0;0.23459;0.34494;1
0;0.23449;0.34555;1
0;0.23434;0.34599;1
0;0.23415;0.34628;1
0;0.23392;0.34641;1
0;0.23363;0.34638;1
0;0.2333;0.34619;1
0;0.23292;0.34583;1
0;0.2325;0.34532;1
0;0.23202;0.34466;1
0;0.23149;0.34384;1
0;0.23091;0.34288;1
0;0.23029;0.34177;1
0;0.22961;0.34053;1
0;0.22889;0.33915;1
0;0.22813;0.33766;1
0;0.22732;0.33605;1
0;0.22646;0.33433;1
0;0.22557;0.33251;1
0;0.22464;0.3306;1
0;0.22368;0.32861;1
0;0.22269;0.32654;1
0;0.22168;0.32442;1
0;0.22064;0.32224;1
0;0.21958;0.32001;1
0;0.21851;0.31776;1
0;0.21743;0.31548;1
0;0.21635;0.31318;1
0;0.21526;0.31089;1
0;0.21418;0.3086;1
0;0.21311;0.30632;1
0;0.21205;0.30406;1
0;0.211;0.30184;1
0;0.20998;0.29966;1
0;0.20898;0.29752;1
0;0.20801;0.29543;1
0;0.20708;0.2934;1
0;0.20618;0.29143;1
0;0.20531;0.28954;1
0;0.20449;0.28771;1
0;0.2037;0.28595;1
0;0.20296;0.28428;1
0;0.20227;0.28268;1
0;0.20162;0.28116;1
0;0.20101;0.27972;1
0;0.20045;0.27836;1
0;0.19994;0.27709;1
0;0.19947;0.27589;1
0;0.19903;0.27477;1
0;0.19864;0.27374;1
0;0.19828;0.27278;1
0;0.19796;0.2719;1
0;0.19767;0.2711;1
0;0.1974;0.27037;1
0;0.19717;0.26972;1
0;0.19695;0.26915;1
0;0.19675;0.26865;1
0;0.19657;0.26822;1
0;0.19641;0.26787;1
0;0.19625;0.26759;1
0;0.19611;0.26738;1
0;0.19597;0.26725;1
0;0.19585;0.26719;1
0;0.19572;0.26721;1
0;0.19561;0.2673;1
0;0.1955;0.26746;1
0;0.1954;0.2677;1
0;0.19531;0.26801;1
0;0.19524;0.26839;1
0;0.19518;0.26885;1
0;0.19514;0.26939;1
0;0.19512;0.27;1
0;0.19514;0.27068;1
0;0.19519;0.27143;1
0;0.19528;0.27226;1
0;0.19542;0.27315;1
0;0.19561;0.27411;1
0;0.19586;0.27514;1
0;0.19618;0.27623;1
0;0.19657;0.27738;1
0;0.19705;0.27859;1
0;0.19762;0.27984;1
0;0.19829;0.28115;1
0;0.19907;0.28249;1
0;0.19996;0.28388;1
0;0.20098;0.28529;1
0;0.20213;0.28673;1
0;0.20341;0.28819;1
0;0.20484;0.28967;1
0;0.20642;0.29114;1
0;0.20815;0.29262;1
0;0.21005;0.29408;1
0;0.21211;0.29553;1
0;0.21434;0.29696;1
0;0.21674;0.29835;1
0;0.21931;0.29969;1
0;0.22207;0.30099;1
0;0.22499;0.30222;1
0;0.2281;0.30339;1
0;0.23137;0.30448;1
0;0.23482;0.30548;1
0;0.23843;0.30638;1
0;0.2422;0.30717;1
0;0.24613;0.30784;1
0;0.2502;0.30838;1
0;0.25442;0.30878;1
0;0.25876;0.30902;1
0;0.26323;0.3091;1
0;0.26781;0.309;1
0;0.27248;0.30872;1
0;0.27724;0.30823;1
0;0.28207;0.30753;1
0;0.28696;0.3066;1
0;0.29189;0.30542;1
0;0.29685;0.30399;1
0;0.30181;0.3023;1
0;0.30677;0.30032;1
0;0.3117;0.29804;1
0;0.31659;0.29546;1
0;0.32142;0.29255;1
0;0.32617;0.28931;1
0;0.33081;0.28571;1
0;0.33534;0.28176;1
0;0.33972;0.27742;1
0;0.34394;0.27269;1
0;0.34797;0.26757;1
0;0.35178;0.26202;1
0;0.35537;0.25605;1
0;0.3587;0.24964;1
0;0.36174;0.24277;1
0;0.36448;0.23545;1
0;0.36688;0.22765;1
0;0.36891;0.21937;1
0;0.37055;0.2106;1
0;0.37177;0.20132;1
0;0.37254;0.19155;1
0;0.37283;0.18126;1
0;0.3726;0.17045;1
0;0.37183;0.15912;1
0;0.37048;0.14727;1
0;0.36852;0.1349;1
0;0.36591;0.12201;1
0;0.36264;0.10861;1
0;0.35866;0.094696;1
0;0.35394;0.08029;1
0;0.34846;0.065403;1
0;0.34219;0.050053;1
0;0.33509;0.034262;1
0;0.32717;0.018056;1
0;0.31838;0.0014667;1
0.015234;0.31925;0;1
0.031674;0.3204;0;1
0.047807;0.32084;0;1
0.06359;0.32056;0;1
0.078981;0.31956;0;1
0.093938;0.31787;0;1
0.10842;0.31548;0;1
0.1224;0.31242;0;1
0.13582;0.3087;0;1
